time;ckpt;id;money
69124;gate-keeper;2311;
69126;frui_1;2311;
69182;final-crs_5;2310;2047
69189;final-crs_6;2311;377
69364;gate-keeper;2315;
69365;meat_0;2315;
69377;final-crs_5;2315;94
69679;gate-keeper;2320;
69685;meat_1;2320;
69688;final-crs_4;2320;1313
69872;gate-keeper;2322;
69873;gate-keeper;2323;
69876;frui_0;2323;
69878;final-crs_5;2323;687
69879;vege_1;2322;
69916;final-crs_4;2322;1371
70250;gate-keeper;2329;
70260;meat_1;2329;
70318;final-crs_0;2329;399
70562;gate-keeper;2334;
70564;frui_1;2334;
70567;final-crs_0;2334;1658
70828;gate-keeper;2338;
70829;gate-keeper;2339;
70833;vege_1;2338;
70834;vege_0;2339;
70841;final-crs_3;2338;749
70870;final-crs_7;2339;786
71135;gate-keeper;2358;
71136;gate-keeper;2359;
71140;vege_0;2358;
71144;final-crs_6;2358;593
71163;meat_0;2359;
71178;final-crs_5;2359;722
71450;gate-keeper;2364;
71451;meat_0;2364;
71487;final-crs_0;2364;291
71578;gate-keeper;2365;
71579;gate-keeper;2366;
71584;vege_1;2365;
71585;vege_0;2366;
71617;final-crs_7;2365;932
71619;final-crs_6;2366;1135
72376;gate-keeper;2378;
72384;vege_1;2378;
72446;final-crs_8;2378;635
72544;gate-keeper;2379;
72545;gate-keeper;2380;
72546;gate-keeper;2381;
72548;frui_0;2379;
72549;frui_1;2380;
72551;vege_1;2381;
72607;final-crs_5;2379;1077
72609;final-crs_7;2380;464
72670;final-crs_8;2381;1363
72699;gate-keeper;2383;
72730;meat_1;2383;
72743;final-crs_2;2383;1026
72984;gate-keeper;2388;
72993;vege_0;2388;
73002;final-crs_6;2388;175
73277;gate-keeper;2392;
73278;gate-keeper;2393;
73279;frui_0;2393;
73281;vege_0;2392;
73293;final-crs_5;2393;444
73335;final-crs_8;2392;1465
73361;gate-keeper;2394;
73363;frui_0;2394;
73392;final-crs_3;2394;403
74078;gate-keeper;2406;
74082;vege_1;2406;
74111;final-crs_6;2406;82
74362;gate-keeper;2410;
74401;meat_0;2410;
74424;final-crs_0;2410;652
74672;gate-keeper;2415;
74675;vege_1;2415;
74678;final-crs_2;2415;1651
74958;gate-keeper;2420;
74995;meat_1;2420;
74997;final-crs_5;2420;3250
75185;gate-keeper;2423;
75186;gate-keeper;2424;
75192;vege_1;2424;
75203;meat_0;2423;
75229;final-crs_5;2424;390
75237;final-crs_7;2423;1166
75505;gate-keeper;2429;
75513;vege_1;2429;
75531;final-crs_4;2429;207
75660;gate-keeper;2431;
75663;vege_0;2431;
75671;final-crs_3;2431;862
75840;gate-keeper;2433;
75841;gate-keeper;2434;
75842;vege_1;2434;
75851;final-crs_2;2434;496
75864;meat_1;2433;
75883;final-crs_7;2433;419
76192;gate-keeper;2439;
76198;vege_1;2439;
76214;final-crs_4;2439;618
76546;gate-keeper;2444;
76547;vege_1;2444;
76547;gate-keeper;2445;
76553;vege_0;2445;
76580;final-crs_8;2444;2064
76587;final-crs_1;2445;737
76808;gate-keeper;2449;
76811;vege_0;2449;
76819;final-crs_8;2449;324
77121;gate-keeper;2453;
77122;gate-keeper;2454;
77129;vege_0;2453;
77133;meat_1;2454;
77199;final-crs_4;2453;859
77248;final-crs_0;2454;1349
77447;gate-keeper;2457;
77448;gate-keeper;2458;
77449;vege_0;2457;
77449;gate-keeper;2459;
77450;meat_1;2459;
77453;vege_1;2458;
77482;final-crs_0;2457;1655
77506;final-crs_2;2459;374
77519;final-crs_8;2458;323
77733;gate-keeper;2461;
77734;gate-keeper;2462;
77735;frui_1;2462;
77735;gate-keeper;2463;
77736;vege_1;2461;
77747;final-crs_2;2462;614
77747;final-crs_8;2461;1669
77748;meat_0;2463;
77773;final-crs_6;2463;1395
77903;gate-keeper;2466;
77904;vege_1;2466;
77907;final-crs_0;2466;183
78061;gate-keeper;2467;
78062;gate-keeper;2468;
78063;vege_1;2468;
78063;frui_0;2467;
78063;gate-keeper;2469;
78064;frui_1;2469;
78118;final-crs_4;2468;335
78130;final-crs_5;2467;867
78159;final-crs_0;2469;122
78396;gate-keeper;2471;
78397;gate-keeper;2472;
78398;gate-keeper;2473;
78399;gate-keeper;2474;
78405;meat_0;2471;
78407;vege_1;2473;
78431;meat_1;2472;
78455;final-crs_3;2471;733
78465;final-crs_8;2473;705
78468;final-crs_1;2472;380
78468;meat_0;2474;
78517;final-crs_7;2474;145
78636;gate-keeper;2478;
78652;meat_1;2478;
78678;final-crs_1;2478;598
78715;gate-keeper;2479;
78760;meat_0;2479;
78763;final-crs_2;2479;406
78987;gate-keeper;2484;
78991;vege_0;2484;
78998;final-crs_2;2484;1347
79605;gate-keeper;2494;
79614;vege_0;2494;
79621;final-crs_1;2494;77
79887;gate-keeper;2498;
79915;meat_0;2498;
79923;final-crs_2;2498;1235
80147;gate-keeper;2500;
80148;gate-keeper;2501;
80149;gate-keeper;2502;
80150;vege_0;2500;
80151;vege_1;2501;
80159;vege_1;2502;
80172;final-crs_2;2500;577
80177;final-crs_5;2501;1338
80206;final-crs_7;2502;318
80432;gate-keeper;2505;
80433;vege_0;2505;
80433;gate-keeper;2506;
80434;gate-keeper;2507;
80436;vege_1;2506;
80441;final-crs_7;2505;1242
80443;vege_0;2507;
80453;final-crs_3;2506;404
80464;final-crs_6;2507;1883
80662;gate-keeper;2510;
80677;meat_1;2510;
80692;final-crs_3;2510;490
81071;gate-keeper;2517;
81089;meat_1;2517;
81092;final-crs_8;2517;633
81357;gate-keeper;2533;
81358;gate-keeper;2534;
81359;gate-keeper;2535;
81360;gate-keeper;2536;
81361;vege_1;2534;
81365;meat_1;2533;
81366;final-crs_6;2534;244
81366;vege_0;2536;
81384;final-crs_5;2533;1149
81386;meat_0;2535;
81520;final-crs_4;2536;798
81532;final-crs_3;2535;145
81614;gate-keeper;2541;
81632;meat_0;2541;
81667;final-crs_5;2541;1042
81896;gate-keeper;2545;
81898;vege_0;2545;
81913;final-crs_5;2545;72
82632;gate-keeper;2570;
82633;gate-keeper;2571;
82634;vege_0;2570;
82634;frui_0;2571;
82648;final-crs_3;2570;638
82686;final-crs_0;2571;1062
82804;gate-keeper;2574;
82805;vege_0;2574;
82828;final-crs_5;2574;618
83070;gate-keeper;2578;
83071;vege_0;2578;
83082;final-crs_7;2578;1441
83366;gate-keeper;2583;
83371;vege_1;2583;
83377;final-crs_1;2583;288
83619;gate-keeper;2587;
83624;vege_0;2587;
83631;final-crs_3;2587;1013
83921;gate-keeper;2592;
83925;frui_0;2592;
83942;final-crs_8;2592;270
84198;gate-keeper;2596;
84205;vege_0;2596;
84207;final-crs_4;2596;702
84570;gate-keeper;2601;
84571;gate-keeper;2602;
84575;frui_1;2601;
84578;vege_0;2602;
84584;final-crs_8;2601;1573
84589;final-crs_3;2602;580
84872;gate-keeper;2606;
84873;gate-keeper;2607;
84877;vege_0;2606;
84882;final-crs_8;2606;747
84883;vege_1;2607;
84889;final-crs_6;2607;334
85214;gate-keeper;2610;
85215;gate-keeper;2611;
85216;gate-keeper;2612;
85217;gate-keeper;2613;
85219;vege_1;2610;
85220;vege_0;2611;
85228;vege_1;2613;
85238;meat_0;2612;
85270;final-crs_2;2610;1685
85286;final-crs_6;2611;888
85291;final-crs_3;2613;1114
85301;final-crs_1;2612;1005
85500;gate-keeper;2615;
85501;gate-keeper;2616;
85502;gate-keeper;2617;
85507;frui_0;2616;
85522;gate-keeper;2618;
85523;meat_1;2615;
85529;vege_0;2618;
85535;final-crs_3;2616;1904
85535;meat_0;2617;
85537;final-crs_2;2615;684
85540;final-crs_1;2618;1960
85546;final-crs_6;2617;1309
85873;gate-keeper;2634;
85874;gate-keeper;2635;
85875;gate-keeper;2636;
85876;gate-keeper;2637;
85877;gate-keeper;2638;
85878;gate-keeper;2639;
85879;vege_1;2635;
85879;frui_0;2639;
85879;gate-keeper;2640;
85880;vege_0;2637;
85880;gate-keeper;2641;
85881;gate-keeper;2642;
85882;gate-keeper;2643;
85883;frui_1;2643;
85883;gate-keeper;2644;
85884;gate-keeper;2645;
85885;gate-keeper;2646;
85886;gate-keeper;2647;
85888;vege_0;2638;
85889;vege_1;2640;
85890;meat_0;2634;
85897;vege_0;2641;
85899;vege_1;2642;
85899;meat_1;2636;
85907;vege_1;2644;
85908;vege_0;2645;
85910;final-crs_5;2635;1531
85927;final-crs_4;2639;1739
85946;meat_0;2646;
85958;meat_1;2647;
85967;final-crs_8;2637;1938
85968;final-crs_6;2643;196
86031;final-crs_3;2638;334
86039;final-crs_7;2640;542
86054;final-crs_1;2634;213
86056;final-crs_0;2641;357
86062;final-crs_2;2642;1876
86145;gate-keeper;2656;
86146;gate-keeper;2657;
86151;vege_0;2656;
86152;vege_1;2657;
86173;final-crs_5;2636;97
86179;final-crs_4;2644;119
86195;final-crs_6;2645;1194
86203;final-crs_8;2646;1229
86248;final-crs_3;2647;3038
86251;final-crs_0;2656;584
86284;final-crs_1;2657;1565
