time;ckpt;id;money
58080;meat_0;2270;
58162;final-crs_5;2070;1195
58168;final-crs_1;2071;469
58206;final-crs_8;2073;836
58209;final-crs_2;2074;1381
58219;final-crs_7;2173;312
58244;final-crs_4;2075;580
58264;gate-keeper;2274;
58284;final-crs_6;2175;829
58290;meat_1;2274;
58297;final-crs_0;2174;1319
58314;final-crs_3;2176;276
58404;final-crs_1;2111;650
58436;final-crs_7;2181;1411
58440;final-crs_5;2177;855
58454;final-crs_2;2182;901
58483;final-crs_8;2188;70
58500;final-crs_4;2183;1587
58522;final-crs_6;2184;815
58563;final-crs_0;2185;260
58584;final-crs_3;2187;1835
58594;gate-keeper;2278;
58595;gate-keeper;2279;
58596;gate-keeper;2280;
58601;vege_0;2278;
58601;vege_1;2279;
58611;vege_0;2280;
58661;final-crs_1;2112;1548
58668;final-crs_7;2113;316
58678;final-crs_5;2114;126
58701;final-crs_8;2116;1085
58708;final-crs_2;2120;548
58734;final-crs_6;2122;2065
58751;final-crs_4;2124;1264
58827;final-crs_0;2128;1864
58849;final-crs_3;2131;536
58875;final-crs_7;2132;864
58888;final-crs_1;2133;193
58940;final-crs_8;2134;874
58946;final-crs_2;2138;491
58948;final-crs_5;2178;1080
58985;final-crs_6;2179;582
59002;final-crs_4;2180;490
59050;final-crs_0;2240;386
59080;final-crs_3;2186;935
59133;final-crs_7;2241;476
59150;gate-keeper;2307;
59151;final-crs_5;2237;1119
59156;final-crs_1;2242;285
59157;vege_0;2307;
59184;final-crs_8;2246;314
59216;final-crs_2;2247;879
59220;final-crs_6;2257;2024
59247;final-crs_4;2258;652
59308;final-crs_0;2262;1970
59358;final-crs_3;2263;344
59368;final-crs_7;2269;1278
59380;final-crs_1;2270;794
59422;final-crs_8;2274;1657
59426;final-crs_5;2278;516
59430;gate-keeper;2311;
59431;gate-keeper;2312;
59433;vege_1;2312;
59471;final-crs_2;2279;196
59479;final-crs_6;2280;1061
59480;meat_0;2311;
59519;final-crs_4;2307;481
59554;final-crs_0;2312;1134
59593;final-crs_7;2311;414
59702;gate-keeper;2316;
59703;gate-keeper;2317;
59706;vege_0;2316;
59709;vege_1;2317;
59727;final-crs_2;2316;1176
59758;final-crs_3;2317;1388
60007;gate-keeper;2323;
60010;vege_0;2323;
60078;final-crs_7;2323;756
60146;gate-keeper;2325;
60198;meat_0;2325;
60204;final-crs_2;2325;755
60302;gate-keeper;2327;
60303;gate-keeper;2328;
60309;vege_0;2328;
60313;final-crs_7;2328;274
60314;meat_0;2327;
60319;final-crs_5;2327;1920
60600;gate-keeper;2332;
60601;gate-keeper;2333;
60602;vege_1;2333;
60610;final-crs_8;2333;1302
60618;meat_1;2332;
60702;final-crs_3;2332;1140
60865;gate-keeper;2337;
60866;meat_1;2337;
60866;gate-keeper;2338;
60877;final-crs_8;2337;483
60888;meat_0;2338;
60925;final-crs_4;2338;73
61004;gate-keeper;2341;
61036;meat_1;2341;
61052;final-crs_6;2341;114
61135;gate-keeper;2344;
61139;meat_1;2344;
61140;final-crs_4;2344;1344
61423;gate-keeper;2349;
61426;vege_1;2349;
61435;final-crs_2;2349;1093
61755;gate-keeper;2355;
61756;frui_1;2355;
61776;final-crs_6;2355;696
61894;gate-keeper;2357;
61895;gate-keeper;2358;
61916;meat_1;2357;
61961;meat_0;2358;
61986;final-crs_0;2357;1146
61991;final-crs_7;2358;381
62086;gate-keeper;2360;
62087;gate-keeper;2361;
62091;vege_1;2361;
62092;final-crs_3;2361;1836
62096;meat_1;2360;
62119;final-crs_2;2360;579
62694;gate-keeper;2372;
62695;frui_0;2372;
62708;final-crs_7;2372;1825
62977;gate-keeper;2376;
62978;gate-keeper;2377;
62981;frui_1;2377;
62984;final-crs_5;2377;478
63009;meat_1;2376;
63032;final-crs_1;2376;544
63270;gate-keeper;2398;
63271;gate-keeper;2399;
63272;frui_1;2398;
63273;final-crs_3;2398;2199
63316;meat_1;2399;
63420;final-crs_7;2399;1283
63891;gate-keeper;2410;
63892;gate-keeper;2411;
63894;vege_0;2410;
63904;meat_0;2411;
63905;final-crs_0;2410;834
63905;final-crs_5;2411;619
64152;gate-keeper;2416;
64153;vege_0;2416;
64178;final-crs_7;2416;394
64421;gate-keeper;2438;
64427;vege_0;2438;
64429;final-crs_3;2438;1120
64695;gate-keeper;2441;
64696;gate-keeper;2442;
64707;meat_0;2441;
64707;meat_1;2442;
64729;final-crs_4;2441;287
64738;gate-keeper;2443;
64743;vege_0;2443;
64759;final-crs_1;2442;655
64823;final-crs_7;2443;798
65006;gate-keeper;2448;
65008;vege_1;2448;
65030;final-crs_1;2448;284
65345;gate-keeper;2488;
65349;vege_0;2488;
65369;final-crs_5;2488;1182
65633;gate-keeper;2493;
65634;frui_0;2493;
65649;final-crs_2;2493;1637
65790;gate-keeper;2495;
65791;gate-keeper;2496;
65793;vege_1;2496;
65793;frui_1;2495;
65825;final-crs_5;2496;836
65838;final-crs_4;2495;1457
65996;gate-keeper;2498;
65997;gate-keeper;2499;
66001;meat_1;2499;
66002;frui_0;2498;
66024;final-crs_4;2499;1502
66031;final-crs_7;2498;432
66257;gate-keeper;2504;
66258;gate-keeper;2505;
66263;vege_1;2504;
66266;final-crs_4;2504;500
66312;meat_1;2505;
66322;final-crs_0;2505;696
66361;gate-keeper;2506;
66362;gate-keeper;2507;
66365;vege_0;2506;
66368;vege_1;2507;
66436;final-crs_2;2506;498
66465;final-crs_4;2507;318
66498;gate-keeper;2508;
66499;gate-keeper;2509;
66500;gate-keeper;2510;
66501;gate-keeper;2511;
66502;gate-keeper;2512;
66503;gate-keeper;2513;
66504;gate-keeper;2514;
66505;vege_0;2508;
66505;gate-keeper;2515;
66506;vege_1;2509;
66506;frui_0;2511;
66506;frui_1;2512;
66506;gate-keeper;2516;
66507;gate-keeper;2517;
66508;gate-keeper;2518;
66509;gate-keeper;2519;
66510;gate-keeper;2520;
66511;gate-keeper;2521;
66512;frui_1;2513;
66512;gate-keeper;2522;
66513;gate-keeper;2523;
66514;frui_0;2517;
66515;vege_0;2510;
66517;vege_1;2514;
66523;vege_0;2516;
66528;vege_1;2518;
66531;vege_0;2520;
66536;vege_1;2521;
66540;vege_0;2522;
66558;final-crs_0;2508;1596
66560;meat_0;2515;
66567;meat_1;2519;
66578;final-crs_6;2509;936
66607;meat_0;2523;
66622;final-crs_5;2511;791
66660;final-crs_8;2512;1171
66670;final-crs_4;2513;1635
66713;final-crs_7;2517;591
66722;final-crs_2;2510;1352
66747;final-crs_1;2514;1380
66747;final-crs_3;2516;2337
66766;final-crs_6;2518;1224
66804;final-crs_0;2520;613
66825;final-crs_5;2521;1106
66895;final-crs_4;2522;1130
66910;final-crs_7;2515;274
66916;final-crs_2;2519;1227
66918;final-crs_8;2523;1764
67141;gate-keeper;2538;
67145;vege_0;2538;
67151;final-crs_2;2538;727
67377;gate-keeper;2541;
67378;gate-keeper;2542;
67379;meat_0;2541;
67383;vege_1;2542;
67384;final-crs_4;2541;461
67392;final-crs_2;2542;676
67645;gate-keeper;2546;
67646;gate-keeper;2547;
67648;vege_0;2546;
67648;frui_0;2547;
67695;final-crs_0;2546;538
67710;final-crs_1;2547;693
67930;gate-keeper;2551;
67931;gate-keeper;2552;
67935;vege_0;2551;
67943;meat_0;2552;
67952;final-crs_6;2551;1676
67964;final-crs_3;2552;401
68224;gate-keeper;2557;
68225;gate-keeper;2558;
68234;vege_0;2558;
68260;meat_1;2557;
68306;final-crs_2;2558;491
68315;final-crs_0;2557;988
68559;gate-keeper;2562;
68560;vege_0;2562;
68560;gate-keeper;2563;
68561;gate-keeper;2564;
68564;vege_1;2563;
68569;vege_0;2564;
68574;final-crs_0;2562;1022
68574;final-crs_8;2563;682
68581;final-crs_1;2564;1504
68857;gate-keeper;2568;
68858;gate-keeper;2569;
68871;meat_1;2568;
68883;final-crs_3;2568;1901
68895;meat_0;2569;
68934;final-crs_7;2569;755
69105;gate-keeper;2574;
69120;meat_1;2574;
69125;final-crs_6;2574;1422
69314;gate-keeper;2576;
69315;gate-keeper;2577;
69318;vege_0;2576;
69321;vege_1;2577;
69349;final-crs_6;2576;338
69373;final-crs_4;2577;152
69395;gate-keeper;2579;
69404;vege_1;2579;
69434;final-crs_7;2579;421
69611;gate-keeper;2583;
69633;meat_1;2583;
69675;final-crs_2;2583;1309
70030;gate-keeper;2607;
70031;gate-keeper;2608;
70036;vege_1;2607;
70039;vege_0;2608;
70043;final-crs_1;2607;1266
70077;final-crs_6;2608;585
70281;gate-keeper;2612;
70299;meat_0;2612;
70329;final-crs_6;2612;1657
70557;gate-keeper;2618;
70561;vege_1;2618;
70583;final-crs_2;2618;1859
70816;gate-keeper;2623;
70819;frui_0;2623;
70849;final-crs_2;2623;903
71126;gate-keeper;2628;
71128;vege_1;2628;
71149;final-crs_8;2628;683
71671;gate-keeper;2636;
71672;gate-keeper;2637;
71673;gate-keeper;2638;
71676;vege_0;2638;
71690;meat_1;2636;
71697;meat_0;2637;
71758;final-crs_4;2638;1431
71769;final-crs_5;2636;1733
71786;final-crs_0;2637;1427
72028;gate-keeper;2640;
72029;gate-keeper;2641;
72030;gate-keeper;2642;
72031;vege_1;2640;
72031;gate-keeper;2643;
72032;gate-keeper;2644;
72033;gate-keeper;2645;
72035;vege_0;2641;
72042;vege_1;2644;
72053;meat_0;2642;
72060;meat_1;2643;
72071;final-crs_8;2640;376
72104;final-crs_1;2641;643
72117;meat_1;2645;
72126;final-crs_6;2644;176
72153;final-crs_7;2642;484
72198;final-crs_3;2643;896
72230;final-crs_4;2645;948
72541;gate-keeper;2654;
72542;gate-keeper;2655;
72548;vege_1;2655;
72557;final-crs_8;2655;1135
72578;meat_0;2654;
72628;final-crs_3;2654;128
72882;gate-keeper;2659;
72883;gate-keeper;2660;
72884;frui_0;2660;
72884;gate-keeper;2661;
72889;vege_0;2661;
72889;meat_0;2659;
72929;final-crs_5;2660;2481
72971;final-crs_4;2661;318
72985;final-crs_2;2659;1009
73047;gate-keeper;2664;
73048;gate-keeper;2665;
73049;gate-keeper;2666;
73050;frui_1;2664;
73050;gate-keeper;2667;
73051;gate-keeper;2668;
73052;gate-keeper;2669;
73053;frui_0;2667;
73053;gate-keeper;2670;
73054;gate-keeper;2671;
73055;gate-keeper;2672;
73056;vege_1;2668;
73056;gate-keeper;2673;
73057;gate-keeper;2674;
73058;gate-keeper;2675;
73059;gate-keeper;2676;
73060;gate-keeper;2677;
73061;vege_0;2669;
73061;gate-keeper;2678;
73062;gate-keeper;2679;
73063;gate-keeper;2680;
73064;frui_1;2679;
73064;gate-keeper;2681;
73065;vege_1;2670;
73065;gate-keeper;2682;
73067;meat_0;2665;
73068;meat_1;2666;
73069;vege_0;2674;
73074;vege_1;2676;
73079;vege_0;2677;
73082;vege_1;2678;
73089;vege_0;2680;
73090;vege_1;2681;
73098;vege_0;2682;
73123;final-crs_3;2664;1303
73126;meat_0;2671;
73132;meat_1;2672;
73137;final-crs_7;2667;1303
73138;final-crs_1;2668;308
73172;final-crs_5;2669;233
73180;gate-keeper;2683;
73181;gate-keeper;2684;
73183;vege_1;2683;
73189;meat_0;2673;
73192;meat_1;2675;
73228;final-crs_8;2679;727
73236;final-crs_6;2670;1331
73246;final-crs_2;2665;484
73250;final-crs_4;2666;805
73252;meat_0;2684;
73273;final-crs_0;2674;515
73379;final-crs_1;2676;253
73380;final-crs_7;2677;1443
73418;final-crs_3;2678;1709
73450;final-crs_5;2680;851
73455;final-crs_8;2681;955
73459;final-crs_4;2682;65
73487;final-crs_6;2671;1028
73488;gate-keeper;2687;
73489;gate-keeper;2688;
73490;frui_0;2687;
73490;gate-keeper;2689;
73491;gate-keeper;2690;
73492;gate-keeper;2691;
73493;gate-keeper;2692;
73494;vege_1;2690;
73494;gate-keeper;2693;
73495;gate-keeper;2694;
73496;final-crs_2;2672;670
73496;gate-keeper;2695;
73497;gate-keeper;2696;
73498;frui_1;2696;
73498;gate-keeper;2697;
73499;vege_0;2691;
73499;gate-keeper;2698;
73500;gate-keeper;2699;
73501;meat_1;2688;
73501;gate-keeper;2700;
73502;gate-keeper;2701;
73503;gate-keeper;2702;
73505;final-crs_0;2683;272
73505;vege_1;2692;
73505;gate-keeper;2703;
73506;gate-keeper;2704;
73507;vege_0;2693;
73507;gate-keeper;2705;
73508;gate-keeper;2706;
73509;frui_0;2704;
73509;gate-keeper;2707;
73514;vege_1;2694;
73518;vege_0;2695;
73523;vege_1;2699;
73525;vege_0;2701;
73531;vege_1;2703;
73536;vege_0;2705;
73540;vege_1;2706;
73545;vege_0;2707;
73546;meat_0;2689;
73556;meat_1;2697;
73600;final-crs_1;2673;1852
73613;meat_0;2698;
73629;meat_1;2700;
73651;final-crs_0;2675;1308
73655;final-crs_7;2684;1901
73668;meat_0;2702;
73671;final-crs_4;2687;61
73676;final-crs_3;2690;498
73706;final-crs_5;2696;1063
73707;final-crs_8;2691;221
73733;final-crs_6;2688;1423
73778;gate-keeper;2727;
73779;gate-keeper;2728;
73780;gate-keeper;2729;
73789;meat_0;2727;
73806;meat_1;2728;
73815;final-crs_2;2692;252
73846;meat_0;2729;
73863;final-crs_4;2693;1657
73866;final-crs_1;2704;327
73890;final-crs_7;2694;1261
73895;final-crs_0;2695;840
73944;final-crs_3;2699;1070
73951;final-crs_8;2701;1094
73953;final-crs_5;2703;458
73965;final-crs_6;2705;2010
74027;gate-keeper;2732;
74028;gate-keeper;2733;
74029;gate-keeper;2734;
74030;frui_1;2733;
74047;meat_1;2732;
74062;meat_0;2734;
74069;final-crs_2;2706;124
74070;final-crs_4;2707;1294
74118;final-crs_1;2689;397
74123;final-crs_0;2697;273
74137;final-crs_7;2698;828
74167;final-crs_5;2700;1006
74175;final-crs_3;2702;544
74207;final-crs_6;2727;1075
74211;final-crs_8;2728;1089
74318;final-crs_4;2729;539
74333;gate-keeper;2738;
74334;gate-keeper;2739;
74335;final-crs_2;2733;1150
74335;vege_1;2738;
74343;vege_0;2739;
74376;final-crs_0;2732;994
74384;final-crs_1;2734;1419
74388;final-crs_7;2738;624
74389;final-crs_6;2739;751
74426;gate-keeper;2741;
74428;vege_1;2741;
74436;final-crs_3;2741;631
74623;gate-keeper;2743;
74624;gate-keeper;2744;
74625;vege_1;2743;
74625;gate-keeper;2745;
74629;vege_0;2744;
74632;vege_1;2745;
74637;final-crs_6;2743;183
74662;final-crs_5;2744;251
74693;final-crs_8;2745;99
74915;gate-keeper;2748;
74916;gate-keeper;2749;
74917;gate-keeper;2750;
74921;vege_1;2749;
74927;vege_0;2750;
74929;final-crs_5;2749;790
74936;meat_1;2748;
74946;final-crs_3;2750;1054
75006;final-crs_2;2748;73
75224;gate-keeper;2753;
75225;gate-keeper;2754;
75226;gate-keeper;2755;
75227;gate-keeper;2756;
75228;vege_0;2755;
75228;frui_1;2753;
75237;final-crs_4;2755;1639
75278;meat_1;2754;
75293;meat_0;2756;
75295;final-crs_0;2753;1065
75300;final-crs_6;2754;1128
75313;final-crs_1;2756;854
75325;gate-keeper;2758;
75342;meat_1;2758;
75366;final-crs_8;2758;1381
75502;gate-keeper;2759;
75503;gate-keeper;2760;
75504;gate-keeper;2761;
75509;vege_0;2760;
75519;meat_0;2759;
75536;final-crs_6;2760;285
75538;final-crs_0;2759;968
75545;meat_1;2761;
75580;final-crs_1;2761;1626
75845;gate-keeper;2766;
75846;gate-keeper;2767;
75847;frui_0;2767;
75850;vege_0;2766;
75874;final-crs_5;2767;406
75899;final-crs_3;2766;236
76119;gate-keeper;2771;
76131;meat_1;2771;
76150;final-crs_2;2771;148
76285;gate-keeper;2774;
76286;vege_0;2774;
76286;gate-keeper;2775;
76290;frui_0;2775;
76309;final-crs_8;2774;532
76319;final-crs_5;2775;352
76425;gate-keeper;2776;
76426;gate-keeper;2777;
76428;vege_1;2776;
76431;vege_0;2777;
76440;final-crs_6;2776;897
76465;final-crs_1;2777;581
76582;gate-keeper;2780;
76583;gate-keeper;2781;
76585;vege_0;2780;
76587;vege_1;2781;
76597;final-crs_3;2780;87
76605;final-crs_4;2781;928
76724;gate-keeper;2782;
76725;gate-keeper;2783;
76727;frui_1;2783;
76730;vege_1;2782;
76733;final-crs_7;2783;1629
76788;final-crs_5;2782;257
77287;gate-keeper;2793;
77288;vege_0;2793;
77311;final-crs_3;2793;1547
78026;gate-keeper;2821;
78027;vege_0;2821;
78027;gate-keeper;2822;
78028;vege_1;2822;
78028;gate-keeper;2823;
78029;gate-keeper;2824;
78037;vege_0;2823;
78037;vege_1;2824;
78064;final-crs_1;2821;1201
78079;final-crs_6;2822;566
78121;final-crs_7;2823;202
78128;final-crs_2;2824;1246
78767;gate-keeper;2838;
78772;vege_1;2838;
78824;final-crs_6;2838;617
79655;gate-keeper;2851;
79656;gate-keeper;2852;
79657;vege_1;2852;
79657;gate-keeper;2853;
79658;gate-keeper;2854;
79659;gate-keeper;2855;
79661;meat_1;2851;
79662;vege_0;2853;
79674;meat_0;2854;
79700;final-crs_1;2852;1235
79711;meat_1;2855;
79712;final-crs_4;2851;645
79720;final-crs_3;2853;921
79734;final-crs_6;2854;627
79763;final-crs_5;2855;475
79788;gate-keeper;2857;
79807;meat_0;2857;
79845;final-crs_0;2857;722
80277;gate-keeper;2862;
80278;gate-keeper;2863;
80279;gate-keeper;2864;
80280;gate-keeper;2865;
80281;gate-keeper;2866;
80282;vege_0;2862;
80284;frui_0;2866;
80286;final-crs_1;2862;720
80288;vege_1;2863;
80316;meat_1;2864;
80334;meat_0;2865;
80345;final-crs_0;2866;858
80383;final-crs_7;2863;1934
80404;final-crs_8;2864;940
80418;final-crs_4;2865;1040
80844;gate-keeper;2877;
80847;vege_1;2877;
80891;final-crs_8;2877;626
81445;gate-keeper;2888;
81451;vege_1;2888;
81523;final-crs_1;2888;755
81751;gate-keeper;2911;
81753;vege_0;2911;
81754;final-crs_4;2911;570
82009;gate-keeper;2913;
82010;gate-keeper;2914;
82011;gate-keeper;2915;
82012;gate-keeper;2916;
82015;vege_0;2913;
82016;meat_0;2914;
82017;vege_1;2915;
82035;meat_1;2916;
82039;final-crs_5;2913;145
82078;final-crs_2;2914;1584
82095;final-crs_3;2915;361
82140;final-crs_0;2916;585
82316;gate-keeper;2921;
82338;meat_0;2921;
82390;final-crs_3;2921;857
83207;gate-keeper;2936;
83208;gate-keeper;2937;
83213;vege_1;2936;
83214;vege_0;2937;
83247;final-crs_8;2936;550
83261;final-crs_5;2937;184
83515;gate-keeper;2943;
83516;vege_0;2943;
83521;final-crs_2;2943;119
83852;gate-keeper;2949;
83855;meat_0;2949;
83889;final-crs_4;2949;1230
84154;gate-keeper;2955;
84189;meat_1;2955;
84207;final-crs_8;2955;1772
84897;gate-keeper;2967;
84898;gate-keeper;2968;
84902;vege_1;2967;
84905;vege_0;2968;
84914;final-crs_5;2967;671
84929;final-crs_4;2968;463
85121;gate-keeper;2972;
85122;gate-keeper;2973;
85123;vege_0;2972;
85123;gate-keeper;2974;
85124;gate-keeper;2975;
85125;frui_1;2975;
85125;gate-keeper;2976;
85126;gate-keeper;2977;
85127;gate-keeper;2978;
85128;gate-keeper;2979;
85129;gate-keeper;2980;
85130;vege_1;2973;
85130;gate-keeper;2981;
85131;gate-keeper;2982;
85132;vege_0;2974;
85132;gate-keeper;2983;
85133;gate-keeper;2984;
85134;gate-keeper;2985;
85135;gate-keeper;2986;
85136;gate-keeper;2987;
85140;vege_1;2978;
85141;vege_0;2980;
85143;meat_0;2976;
85149;vege_1;2983;
85150;final-crs_5;2972;1376
85152;vege_0;2984;
85157;vege_1;2985;
85161;vege_0;2986;
85164;final-crs_4;2975;717
85168;vege_1;2987;
85186;meat_1;2977;
85202;meat_0;2979;
85242;final-crs_8;2973;849
85243;meat_1;2981;
85249;final-crs_7;2974;901
85255;final-crs_1;2978;391
85259;meat_0;2982;
85315;final-crs_6;2980;674
85338;final-crs_0;2976;1750
85346;final-crs_2;2983;211
85356;final-crs_3;2984;645
85387;final-crs_4;2985;1382
85412;final-crs_5;2986;662
85503;final-crs_7;2987;1061
85536;final-crs_1;2977;840
85539;final-crs_8;2979;188
85576;final-crs_3;2981;1324
85587;final-crs_0;2982;1397
85841;gate-keeper;3001;
85842;gate-keeper;3002;
85844;vege_0;3001;
85845;vege_1;3002;
85867;final-crs_5;3001;249
85903;gate-keeper;3003;
85908;meat_1;3003;
85942;final-crs_7;3002;1714
85986;final-crs_3;3003;180
86298;gate-keeper;3010;
86299;gate-keeper;3011;
86300;vege_1;3010;
86302;vege_0;3011;
86318;final-crs_6;3010;994
86319;final-crs_2;3011;221
