time;ckpt;id;money
54244;gate-keeper;727;
54245;gate-keeper;728;
54246;vege_0;727;
54246;meat_1;724;
54246;gate-keeper;729;
54247;gate-keeper;730;
54248;frui_1;728;
54249;final-crs_8;725;400
54252;vege_1;729;
54256;vege_0;730;
54273;final-crs_5;727;2290
54280;meat_0;726;
54291;final-crs_3;724;2641
54312;final-crs_6;728;1479
54314;final-crs_0;729;1857
54333;gate-keeper;731;
54334;final-crs_11;730;446
54334;gate-keeper;732;
54335;gate-keeper;733;
54336;gate-keeper;734;
54337;gate-keeper;735;
54338;gate-keeper;736;
54339;gate-keeper;737;
54340;gate-keeper;738;
54341;vege_0;731;
54341;gate-keeper;739;
54342;vege_1;733;
54342;gate-keeper;740;
54343;gate-keeper;741;
54344;final-crs_4;726;1615
54344;gate-keeper;742;
54345;frui_0;742;
54345;gate-keeper;743;
54346;gate-keeper;744;
54347;gate-keeper;745;
54348;gate-keeper;746;
54349;gate-keeper;747;
54350;gate-keeper;748;
54351;gate-keeper;749;
54352;vege_0;734;
54352;gate-keeper;750;
54353;vege_1;735;
54360;vege_0;736;
54363;vege_1;738;
54365;final-crs_1;731;1960
54370;vege_0;739;
54372;vege_1;744;
54372;meat_1;732;
54378;final-crs_2;733;1043
54381;vege_0;745;
54385;vege_1;746;
54385;meat_0;737;
54389;vege_0;749;
54405;final-crs_7;742;942
54422;final-crs_9;734;1491
54431;final-crs_10;735;2214
54440;meat_1;740;
54442;meat_0;741;
54478;final-crs_8;736;2195
54493;meat_1;743;
54495;meat_0;747;
54508;final-crs_0;738;556
54528;final-crs_5;739;1288
54539;gate-keeper;751;
54540;gate-keeper;752;
54541;gate-keeper;753;
54542;vege_1;751;
54542;gate-keeper;754;
54543;gate-keeper;755;
54544;gate-keeper;756;
54545;gate-keeper;757;
54546;frui_0;755;
54547;vege_0;752;
54548;final-crs_11;744;122
54552;meat_0;748;
54553;final-crs_3;732;1209
54553;vege_1;753;
54556;vege_0;754;
54558;meat_1;750;
54561;vege_1;756;
54566;vege_0;757;
54582;final-crs_6;745;1566
54604;final-crs_1;746;1821
54609;final-crs_4;737;649
54650;final-crs_2;749;1655
54658;final-crs_9;740;731
54660;final-crs_7;741;1612
54662;final-crs_10;743;1333
54756;final-crs_0;747;1538
54758;final-crs_5;751;1403
54759;gate-keeper;758;
54760;gate-keeper;759;
54761;gate-keeper;760;
54762;gate-keeper;761;
54763;frui_1;758;
54763;gate-keeper;762;
54764;gate-keeper;763;
54765;gate-keeper;764;
54769;vege_0;759;
54770;vege_1;760;
54778;final-crs_8;755;2696
54779;vege_0;762;
54782;vege_1;763;
54787;final-crs_6;752;1078
54789;vege_0;764;
54799;meat_0;761;
54800;final-crs_1;748;2151
54807;final-crs_3;753;359
54833;gate-keeper;765;
54834;frui_1;765;
54834;gate-keeper;766;
54835;gate-keeper;767;
54836;final-crs_11;754;1156
54836;gate-keeper;768;
54837;vege_0;766;
54837;vege_1;767;
54837;gate-keeper;769;
54838;gate-keeper;770;
54839;gate-keeper;771;
54846;final-crs_4;750;350
54846;final-crs_7;756;1166
54851;meat_1;768;
54856;meat_0;769;
54893;final-crs_9;757;2344
54910;final-crs_2;758;452
54910;meat_0;770;
54914;meat_1;771;
54926;final-crs_10;759;119
54989;final-crs_5;760;3409
54996;final-crs_0;762;3561
55043;final-crs_6;763;2130
55049;final-crs_1;764;868
55052;final-crs_4;761;1474
55059;final-crs_8;765;2857
55070;final-crs_7;766;453
55081;final-crs_3;767;1856
55086;final-crs_11;768;3765
55127;final-crs_10;769;1115
55142;final-crs_2;770;2517
55150;final-crs_9;771;3503
55159;gate-keeper;772;
55160;gate-keeper;773;
55161;frui_0;772;
55161;gate-keeper;774;
55162;gate-keeper;775;
55163;gate-keeper;776;
55164;gate-keeper;777;
55165;gate-keeper;778;
55167;vege_0;774;
55168;vege_1;776;
55177;vege_0;778;
55185;meat_1;773;
55217;final-crs_0;772;2879
55230;meat_0;775;
55242;meat_1;777;
55251;final-crs_1;774;1030
55261;final-crs_5;776;1930
55270;final-crs_6;778;1760
55303;final-crs_3;773;1855
55306;final-crs_11;775;1345
55318;final-crs_4;777;1418
55452;gate-keeper;779;
55453;gate-keeper;780;
55454;gate-keeper;781;
55455;gate-keeper;782;
55456;gate-keeper;783;
55457;gate-keeper;784;
55458;vege_0;779;
55458;vege_1;783;
55458;gate-keeper;785;
55460;final-crs_1;779;251
55468;vege_1;784;
55477;meat_0;780;
55478;meat_1;781;
55504;final-crs_6;783;621
55525;final-crs_5;784;1354
55536;final-crs_3;780;2219
55538;meat_1;782;
55540;meat_0;785;
55552;final-crs_7;781;960
55563;final-crs_4;782;1987
55563;final-crs_8;785;1476
55692;gate-keeper;786;
55693;gate-keeper;787;
55694;gate-keeper;788;
55695;vege_0;786;
55695;gate-keeper;789;
55696;gate-keeper;790;
55697;gate-keeper;791;
55698;vege_1;788;
55698;gate-keeper;792;
55699;frui_1;791;
55704;vege_0;789;
55706;vege_1;790;
55709;meat_0;787;
55714;vege_0;792;
55722;final-crs_6;786;261
55753;final-crs_5;788;1342
55780;gate-keeper;793;
55781;gate-keeper;794;
55782;gate-keeper;795;
55783;final-crs_7;791;3216
55783;gate-keeper;796;
55784;gate-keeper;797;
55785;vege_0;793;
55785;vege_1;794;
55785;gate-keeper;798;
55786;gate-keeper;799;
55787;final-crs_8;789;1674
55790;final-crs_3;790;569
55794;vege_1;795;
55795;vege_0;796;
55803;final-crs_4;787;3403
55803;vege_1;797;
55804;vege_0;799;
55822;meat_1;798;
55849;final-crs_11;792;989
55853;final-crs_9;793;341
55859;final-crs_10;794;683
55869;final-crs_2;795;194
55911;final-crs_1;796;1932
55926;final-crs_0;797;1215
55962;final-crs_6;799;1728
55976;final-crs_5;798;522
56074;gate-keeper;800;
56075;gate-keeper;801;
56076;gate-keeper;802;
56077;gate-keeper;803;
56078;vege_0;800;
56078;gate-keeper;804;
56079;gate-keeper;805;
56080;gate-keeper;806;
56081;frui_0;806;
56082;final-crs_11;800;932
56083;vege_1;801;
56083;meat_0;802;
56086;vege_0;803;
56091;vege_1;804;
56098;final-crs_9;806;1195
56113;meat_1;805;
56134;final-crs_2;801;1777
56154;final-crs_0;802;1838
56159;final-crs_6;803;373
56161;final-crs_1;804;2182
56207;final-crs_5;805;212
56412;gate-keeper;807;
56413;gate-keeper;808;
56414;gate-keeper;809;
56415;gate-keeper;810;
56416;vege_0;808;
56416;frui_1;810;
56416;gate-keeper;811;
56417;gate-keeper;812;
56418;vege_1;809;
56418;gate-keeper;813;
56425;final-crs_1;808;1503
56425;vege_0;812;
56445;meat_0;807;
56448;final-crs_7;810;2493
56469;meat_1;811;
56475;final-crs_4;809;200
56497;final-crs_10;812;1159
56506;meat_0;813;
56509;final-crs_8;807;690
56517;final-crs_3;811;2368
56523;gate-keeper;814;
56524;gate-keeper;815;
56525;gate-keeper;816;
56526;gate-keeper;817;
56527;gate-keeper;818;
56528;vege_0;814;
56528;gate-keeper;819;
56529;gate-keeper;820;
56532;vege_1;815;
56533;meat_1;816;
56535;vege_0;817;
56543;vege_1;818;
56545;vege_0;820;
56560;meat_0;819;
56571;final-crs_11;813;1336
56589;final-crs_9;814;297
56601;final-crs_2;815;1382
56631;final-crs_6;816;2124
56643;final-crs_5;817;1027
56645;final-crs_1;818;1469
56655;final-crs_0;820;2140
56689;final-crs_10;819;416
56711;gate-keeper;821;
56712;gate-keeper;822;
56713;vege_1;821;
56713;gate-keeper;823;
56714;gate-keeper;824;
56715;gate-keeper;825;
56716;gate-keeper;826;
56717;vege_0;823;
56717;gate-keeper;827;
56718;frui_0;825;
56722;vege_1;824;
56725;vege_0;827;
56737;meat_0;822;
56747;final-crs_3;821;3946
56761;final-crs_8;823;2129
56768;meat_1;826;
56800;final-crs_9;825;3382
56803;final-crs_11;824;521
56845;final-crs_5;827;522
56857;final-crs_6;822;1086
56858;final-crs_2;826;500
57028;gate-keeper;828;
57029;gate-keeper;829;
57030;gate-keeper;830;
57031;gate-keeper;831;
57032;gate-keeper;832;
57033;gate-keeper;833;
57034;vege_0;828;
57034;vege_1;829;
57034;gate-keeper;834;
57035;final-crs_3;828;364
57035;frui_0;833;
57036;meat_1;831;
57043;vege_0;830;
57044;vege_1;832;
57054;vege_0;834;
57075;final-crs_11;829;212
57085;final-crs_5;833;2525
57085;final-crs_6;831;3033
57092;final-crs_1;830;1988
57119;final-crs_10;832;3124
57123;final-crs_0;834;740
57412;gate-keeper;835;
57413;gate-keeper;836;
57414;gate-keeper;837;
57415;gate-keeper;838;
57416;vege_0;835;
57416;vege_1;836;
57416;gate-keeper;839;
57417;gate-keeper;840;
57418;gate-keeper;841;
57425;vege_0;838;
57425;meat_1;837;
57438;final-crs_4;835;856
57460;meat_0;839;
57461;final-crs_7;836;2809
57489;final-crs_8;838;1166
57493;final-crs_11;837;1723
57493;meat_1;840;
57511;final-crs_9;839;1091
57524;meat_0;841;
57544;final-crs_3;840;2754
57557;final-crs_1;841;1881
57689;gate-keeper;842;
57690;gate-keeper;843;
57691;gate-keeper;844;
57692;gate-keeper;845;
57693;gate-keeper;846;
57694;gate-keeper;847;
57695;meat_0;842;
57695;gate-keeper;848;
57699;vege_0;845;
57700;vege_1;847;
57707;gate-keeper;849;
57708;vege_0;848;
57708;gate-keeper;850;
57709;gate-keeper;851;
57710;gate-keeper;852;
57711;vege_1;849;
57711;gate-keeper;853;
57712;gate-keeper;854;
57713;gate-keeper;855;
57718;vege_0;850;
57723;vege_1;852;
57726;meat_1;843;
57739;final-crs_11;842;584
57750;meat_0;844;
57758;final-crs_9;845;414
57759;final-crs_3;847;602
57765;final-crs_8;848;563
57778;meat_1;846;
57790;final-crs_6;849;850
57804;meat_0;851;
57805;final-crs_1;850;2597
57830;final-crs_10;852;646
57843;meat_1;853;
57851;final-crs_5;843;1703
57856;final-crs_0;844;2049
57865;meat_0;854;
57891;final-crs_7;846;2154
57901;gate-keeper;856;
57902;gate-keeper;857;
57903;meat_1;855;
57903;gate-keeper;858;
57904;gate-keeper;859;
57905;gate-keeper;860;
57906;gate-keeper;861;
57907;vege_1;857;
57907;gate-keeper;862;
57908;gate-keeper;863;
57909;gate-keeper;864;
57910;vege_0;858;
57910;frui_0;862;
57910;gate-keeper;865;
57911;gate-keeper;866;
57912;gate-keeper;867;
57913;gate-keeper;868;
57914;gate-keeper;869;
57915;gate-keeper;870;
57916;final-crs_2;851;796
57916;gate-keeper;871;
57917;gate-keeper;872;
57918;gate-keeper;873;
57919;vege_0;859;
57919;vege_1;860;
57919;gate-keeper;874;
57920;gate-keeper;875;
57926;meat_0;856;
57927;final-crs_4;853;1861
57928;vege_1;864;
57929;vege_0;865;
57936;vege_1;866;
57939;vege_0;869;
57946;vege_1;871;
57954;meat_1;861;
57970;final-crs_9;854;703
57987;meat_0;863;
57988;final-crs_11;855;710
57991;final-crs_8;857;2392
57993;gate-keeper;876;
57994;gate-keeper;877;
57995;gate-keeper;878;
57996;frui_1;878;
57996;gate-keeper;879;
57997;gate-keeper;880;
57998;gate-keeper;881;
57999;gate-keeper;882;
58003;vege_0;877;
58005;vege_1;879;
58006;final-crs_3;858;360
58008;meat_1;867;
58009;final-crs_1;862;2604
58014;vege_0;882;
58018;final-crs_6;859;212
58042;meat_0;868;
58063;final-crs_10;860;217
58064;meat_1;870;
58080;final-crs_0;856;278
58097;meat_0;872;
58102;final-crs_7;864;2348
58121;final-crs_5;865;515
58122;meat_1;873;
58152;final-crs_2;866;2000
58157;meat_0;874;
58162;final-crs_4;869;1513
58183;meat_1;875;
58202;final-crs_9;871;1153
58217;meat_0;876;
58225;final-crs_8;861;3352
58229;final-crs_1;863;466
58235;final-crs_11;878;806
58236;final-crs_3;877;1728
58240;meat_1;880;
58269;meat_0;881;
58278;final-crs_6;879;277
58287;final-crs_0;867;990
58298;gate-keeper;883;
58299;vege_0;883;
58299;gate-keeper;884;
58300;gate-keeper;885;
58301;frui_0;885;
58301;gate-keeper;886;
58302;gate-keeper;887;
58303;gate-keeper;888;
58304;vege_1;884;
58304;gate-keeper;889;
58308;final-crs_10;882;875
58309;vege_0;886;
58335;meat_0;887;
58343;final-crs_5;868;2550
58349;final-crs_7;870;1582
58354;meat_1;888;
58362;final-crs_4;872;860
58383;final-crs_2;873;3390
58393;meat_0;889;
58424;final-crs_9;874;1343
58441;final-crs_11;875;3048
58444;final-crs_8;876;2036
58486;final-crs_1;880;484
58493;final-crs_3;881;779
58513;final-crs_10;883;3024
58516;final-crs_0;885;367
58531;gate-keeper;890;
58532;gate-keeper;891;
58533;vege_0;890;
58533;gate-keeper;892;
58534;gate-keeper;893;
58535;frui_0;893;
58535;gate-keeper;894;
58536;gate-keeper;895;
58537;gate-keeper;896;
58539;vege_1;891;
58539;frui_1;895;
58542;vege_0;892;
58545;final-crs_5;884;468
58549;vege_1;896;
58570;meat_0;894;
58578;final-crs_6;886;385
58597;final-crs_7;887;232
58604;gate-keeper;897;
58605;gate-keeper;898;
58606;vege_0;898;
58606;gate-keeper;899;
58607;gate-keeper;900;
58608;gate-keeper;901;
58609;gate-keeper;902;
58610;frui_0;900;
58610;gate-keeper;903;
58615;vege_0;899;
58621;meat_0;897;
58630;meat_1;901;
58647;final-crs_2;888;1894
58661;final-crs_4;889;2902
58673;final-crs_9;890;993
58678;final-crs_11;893;1970
58689;meat_1;902;
58690;meat_0;903;
58709;final-crs_8;891;648
58740;final-crs_0;895;721
58754;final-crs_3;892;833
58765;final-crs_1;896;2419
58768;final-crs_10;894;2051
58804;final-crs_6;898;726
58813;final-crs_5;900;282
58858;final-crs_7;899;1520
58880;final-crs_4;897;159
58892;final-crs_11;901;2622
58902;gate-keeper;904;
58903;gate-keeper;905;
58904;gate-keeper;906;
58905;gate-keeper;907;
58906;gate-keeper;908;
58907;gate-keeper;909;
58908;gate-keeper;910;
58909;final-crs_2;902;2124
58910;vege_1;907;
58914;vege_0;909;
58920;final-crs_8;903;1052
58925;meat_1;904;
58929;meat_0;905;
58949;final-crs_9;907;1503
58960;final-crs_0;909;2171
58983;meat_1;906;
58985;meat_0;908;
58995;final-crs_1;904;3505
59001;final-crs_3;905;445
59006;final-crs_10;906;1900
59035;meat_1;910;
59064;final-crs_5;908;862
59075;final-crs_6;910;687
59188;gate-keeper;911;
59189;gate-keeper;912;
59190;vege_1;911;
59190;gate-keeper;913;
59191;gate-keeper;914;
59192;gate-keeper;915;
59193;gate-keeper;916;
59194;gate-keeper;917;
59198;vege_0;912;
59198;vege_1;913;
59207;vege_0;914;
59208;vege_1;917;
59208;meat_0;915;
59209;meat_1;916;
59225;final-crs_0;911;96
59225;final-crs_10;912;2299
59226;final-crs_1;913;529
59243;final-crs_3;914;657
59279;final-crs_5;917;1106
59306;gate-keeper;918;
59307;gate-keeper;919;
59308;final-crs_6;915;519
59308;gate-keeper;920;
59309;gate-keeper;921;
59310;gate-keeper;922;
59311;gate-keeper;923;
59312;gate-keeper;924;
59314;vege_0;918;
59320;meat_0;919;
59327;final-crs_4;916;1361
59342;meat_1;920;
59361;final-crs_11;918;1727
59363;final-crs_9;919;265
59367;final-crs_2;920;565
59382;meat_0;921;
59385;final-crs_7;921;1698
59387;meat_1;922;
59417;final-crs_8;922;1083
59446;meat_0;923;
59450;meat_1;924;
59461;gate-keeper;925;
59462;final-crs_1;923;1991
59462;gate-keeper;926;
59463;gate-keeper;927;
59464;gate-keeper;928;
59465;final-crs_3;924;402
59465;gate-keeper;929;
59466;gate-keeper;930;
59467;vege_0;926;
59467;gate-keeper;931;
59470;vege_1;928;
59470;frui_1;930;
59476;vege_0;931;
59478;final-crs_0;926;410
59506;meat_0;925;
59514;meat_1;927;
59532;final-crs_5;928;2158
59549;final-crs_4;930;475
59562;final-crs_6;931;1811
59570;final-crs_11;925;367
59573;meat_0;929;
59585;final-crs_9;927;1707
59633;final-crs_7;929;1314
59747;gate-keeper;932;
59748;gate-keeper;933;
59749;gate-keeper;934;
59750;vege_1;933;
59750;frui_1;932;
59750;gate-keeper;935;
59751;gate-keeper;936;
59752;gate-keeper;937;
59753;gate-keeper;938;
59757;frui_1;938;
59758;vege_0;935;
59759;meat_1;934;
59760;final-crs_5;933;1024
59760;vege_1;936;
59769;vege_0;937;
59778;final-crs_6;932;905
59797;final-crs_4;938;1734
59825;final-crs_11;935;816
59830;final-crs_7;934;1705
59838;final-crs_9;936;1222
59882;final-crs_2;937;514
60083;gate-keeper;939;
60084;gate-keeper;940;
60085;gate-keeper;941;
60086;gate-keeper;942;
60087;frui_1;939;
60087;gate-keeper;943;
60088;gate-keeper;944;
60089;gate-keeper;945;
60090;vege_1;941;
60095;vege_0;942;
60097;meat_0;940;
60101;vege_1;944;
60103;vege_0;945;
60116;final-crs_2;939;3859
60126;meat_1;943;
60148;final-crs_1;941;1373
60172;final-crs_8;942;881
60179;final-crs_10;940;1615
60188;final-crs_0;944;182
60207;gate-keeper;946;
60208;vege_0;946;
60208;gate-keeper;947;
60209;gate-keeper;948;
60210;gate-keeper;949;
60211;gate-keeper;950;
60212;gate-keeper;951;
60213;vege_1;947;
60213;gate-keeper;952;
60215;frui_0;951;
60219;vege_0;948;
60223;vege_1;949;
60228;vege_0;950;
60232;vege_1;952;
60237;final-crs_3;945;1585
60257;final-crs_4;943;1381
60268;final-crs_5;946;2230
60268;final-crs_6;947;3191
60286;final-crs_9;951;1534
60324;final-crs_2;948;230
60326;final-crs_11;949;972
60331;final-crs_7;950;1662
60384;final-crs_1;952;3045
60431;gate-keeper;953;
60432;gate-keeper;954;
60433;gate-keeper;955;
60434;gate-keeper;956;
60435;gate-keeper;957;
60436;gate-keeper;958;
60437;vege_0;954;
60437;frui_1;958;
60437;gate-keeper;959;
60439;vege_1;955;
60446;vege_0;959;
60455;final-crs_10;954;3372
60459;meat_0;953;
60479;final-crs_3;958;1601
60481;meat_1;956;
60484;final-crs_4;955;851
60501;final-crs_5;959;778
60513;meat_0;957;
60533;final-crs_6;953;2785
60534;final-crs_9;956;3405
60557;final-crs_2;957;827
60702;gate-keeper;960;
60703;gate-keeper;961;
60704;gate-keeper;962;
60705;vege_0;960;
60705;gate-keeper;963;
60706;gate-keeper;964;
60707;gate-keeper;965;
60708;gate-keeper;966;
60709;vege_1;961;
60716;vege_0;962;
60717;meat_1;963;
60718;final-crs_10;960;326
60718;vege_1;964;
60725;vege_0;965;
60728;vege_1;966;
60744;final-crs_4;961;885
60745;final-crs_6;962;1962
60748;final-crs_9;963;1827
60765;final-crs_2;964;338
60779;final-crs_5;965;353
60784;final-crs_7;966;566
60973;gate-keeper;967;
60974;vege_1;967;
60974;gate-keeper;968;
60975;gate-keeper;969;
60976;gate-keeper;970;
60977;gate-keeper;971;
60978;gate-keeper;972;
60979;gate-keeper;973;
60981;vege_0;971;
60981;vege_1;972;
60983;final-crs_10;967;1772
60986;meat_0;968;
60989;vege_1;973;
60991;final-crs_6;971;1071
60997;final-crs_7;972;2828
60999;final-crs_5;968;1730
61002;gate-keeper;974;
61003;gate-keeper;975;
61004;gate-keeper;976;
61005;frui_1;975;
61005;gate-keeper;977;
61006;gate-keeper;978;
61007;gate-keeper;979;
61008;gate-keeper;980;
61009;vege_1;976;
61011;final-crs_2;973;3617
61016;final-crs_9;975;2653
61018;meat_1;969;
61024;final-crs_4;976;570
61046;meat_0;970;
61079;meat_1;974;
61088;final-crs_8;969;450
61104;final-crs_3;970;545
61106;final-crs_11;974;1026
61115;meat_0;977;
61122;final-crs_1;977;600
61127;meat_1;978;
61168;meat_0;979;
61183;final-crs_10;978;875
61184;final-crs_0;979;3359
61184;meat_1;980;
61218;final-crs_6;980;2069
61329;gate-keeper;981;
61330;gate-keeper;982;
61331;vege_1;981;
61331;gate-keeper;983;
61332;gate-keeper;984;
61333;gate-keeper;985;
61334;gate-keeper;986;
61335;gate-keeper;987;
61336;vege_0;982;
61340;final-crs_8;981;3160
61341;vege_1;983;
61343;meat_0;984;
61345;vege_0;985;
61347;final-crs_3;982;624
61351;vege_1;987;
61368;meat_1;986;
61369;final-crs_11;983;1693
61370;final-crs_1;984;2392
61378;final-crs_10;985;2759
61427;final-crs_0;987;620
61456;final-crs_9;986;1646
61665;gate-keeper;988;
61666;gate-keeper;989;
61667;gate-keeper;990;
61668;gate-keeper;991;
61669;frui_1;989;
61669;gate-keeper;992;
61670;vege_0;990;
61670;gate-keeper;993;
61671;gate-keeper;994;
61672;gate-keeper;995;
61673;vege_1;993;
61673;gate-keeper;996;
61674;gate-keeper;997;
61675;frui_1;995;
61675;gate-keeper;998;
61676;gate-keeper;999;
61677;frui_0;999;
61677;gate-keeper;1000;
61678;gate-keeper;1001;
61679;gate-keeper;1002;
61680;vege_0;994;
61680;gate-keeper;1003;
61681;frui_1;1002;
61681;gate-keeper;1004;
61682;meat_1;988;
61682;gate-keeper;1005;
61683;vege_1;997;
61683;gate-keeper;1006;
61684;gate-keeper;1007;
61685;gate-keeper;1008;
61686;gate-keeper;1009;
61687;gate-keeper;1010;
61688;gate-keeper;1011;
61689;frui_1;1006;
61689;gate-keeper;1012;
61690;frui_0;1007;
61690;gate-keeper;1013;
61691;vege_0;1003;
61691;gate-keeper;1014;
61693;final-crs_7;989;1744
61694;vege_1;1004;
61695;final-crs_6;990;285
61695;frui_1;1011;
61696;final-crs_2;993;917
61700;vege_0;1008;
61702;vege_1;1009;
61705;meat_0;991;
61707;vege_0;1012;
61712;vege_1;1013;
61716;vege_0;1014;
61720;final-crs_9;995;2468
61733;final-crs_4;999;753
61738;meat_1;992;
61758;final-crs_5;994;716
61764;meat_0;996;
61790;meat_1;998;
61814;final-crs_8;1002;1701
61814;meat_0;1000;
61830;final-crs_1;988;1938
61839;final-crs_11;997;1571
61842;final-crs_3;1006;1131
61854;final-crs_10;1007;2981
61854;meat_1;1001;
61874;meat_0;1005;
61891;final-crs_0;1003;1604
61918;final-crs_7;1004;3050
61921;meat_1;1010;
61934;final-crs_6;1011;1826
61935;gate-keeper;1015;
61936;gate-keeper;1016;
61937;gate-keeper;1017;
61938;frui_1;1016;
61938;meat_0;1015;
61938;gate-keeper;1018;
61939;gate-keeper;1019;
61940;gate-keeper;1020;
61941;vege_0;1017;
61941;gate-keeper;1021;
61945;vege_1;1018;
61948;vege_0;1019;
61955;vege_1;1020;
61960;final-crs_2;1008;1634
61960;final-crs_4;1009;703
61972;final-crs_9;991;1690
61983;final-crs_5;1012;3192
61987;meat_1;1021;
61994;gate-keeper;1022;
61995;vege_0;1022;
61995;gate-keeper;1023;
61996;gate-keeper;1024;
61997;gate-keeper;1025;
61998;gate-keeper;1026;
61999;gate-keeper;1027;
62000;gate-keeper;1028;
62001;frui_0;1028;
62003;vege_0;1023;
62003;vege_1;1026;
62012;vege_1;1027;
62035;final-crs_10;1013;773
62045;final-crs_8;1014;592
62045;meat_1;1024;
62057;meat_0;1025;
62059;final-crs_1;992;2194
62083;final-crs_11;996;947
62086;final-crs_3;998;832
62136;final-crs_0;1000;1755
62138;final-crs_6;1001;1785
62185;final-crs_7;1005;109
62202;final-crs_4;1010;1432
62214;final-crs_2;1016;743
62227;final-crs_9;1015;1080
62230;gate-keeper;1029;
62231;gate-keeper;1030;
62232;gate-keeper;1031;
62233;gate-keeper;1032;
62234;meat_0;1029;
62234;gate-keeper;1033;
62235;frui_1;1030;
62235;gate-keeper;1034;
62236;gate-keeper;1035;
62237;frui_0;1035;
62238;final-crs_5;1017;1577
62241;vege_0;1032;
62241;vege_1;1033;
62257;final-crs_8;1018;1878
62260;final-crs_10;1019;1596
62287;final-crs_11;1020;1224
62287;meat_1;1031;
62298;meat_0;1034;
62304;final-crs_3;1021;658
62314;final-crs_1;1022;2177
62338;final-crs_0;1028;1151
62347;final-crs_6;1023;1297
62401;final-crs_7;1026;1455
62461;final-crs_4;1027;695
62461;final-crs_10;1024;1235
62476;final-crs_9;1025;1379
62478;final-crs_2;1029;2168
62507;final-crs_8;1030;246
62528;final-crs_5;1035;1649
62529;gate-keeper;1036;
62530;gate-keeper;1037;
62531;gate-keeper;1038;
62532;gate-keeper;1039;
62533;gate-keeper;1040;
62534;gate-keeper;1041;
62535;gate-keeper;1042;
62536;final-crs_11;1032;1172
62536;frui_0;1041;
62539;vege_1;1037;
62542;vege_0;1038;
62542;meat_0;1036;
62545;meat_1;1039;
62547;vege_1;1042;
62559;final-crs_3;1033;2502
62559;final-crs_6;1031;402
62564;final-crs_0;1034;2063
62566;final-crs_1;1041;712
62603;meat_0;1040;
62631;final-crs_7;1037;2670
62655;final-crs_4;1038;3514
62713;final-crs_2;1036;538
62713;final-crs_9;1039;750
62750;final-crs_8;1042;1244
62752;final-crs_5;1040;1404
62821;gate-keeper;1043;
62822;gate-keeper;1044;
62823;gate-keeper;1045;
62824;gate-keeper;1046;
62825;vege_1;1045;
62825;gate-keeper;1047;
62826;gate-keeper;1048;
62827;gate-keeper;1049;
62830;vege_0;1046;
62831;final-crs_6;1045;1670
62834;vege_1;1048;
62837;vege_0;1049;
62844;meat_1;1043;
62846;meat_0;1044;
62878;final-crs_7;1046;874
62906;meat_1;1047;
62918;final-crs_4;1048;106
62932;final-crs_9;1049;3443
62944;final-crs_2;1043;635
62945;gate-keeper;1050;
62946;gate-keeper;1051;
62947;gate-keeper;1052;
62948;gate-keeper;1053;
62949;gate-keeper;1054;
62950;gate-keeper;1055;
62951;gate-keeper;1056;
62953;vege_1;1052;
62956;vege_0;1053;
62961;meat_1;1050;
62962;vege_1;1054;
62966;vege_0;1055;
62969;final-crs_11;1044;537
62971;vege_1;1056;
62978;meat_0;1051;
62980;final-crs_8;1047;786
62986;final-crs_5;1052;754
63040;final-crs_3;1053;326
63052;final-crs_10;1050;2891
63056;final-crs_1;1054;1456
63058;final-crs_0;1055;711
63109;gate-keeper;1057;
63110;final-crs_6;1056;613
63110;gate-keeper;1058;
63111;vege_1;1058;
63111;frui_0;1057;
63111;gate-keeper;1059;
63112;gate-keeper;1060;
63113;gate-keeper;1061;
63114;gate-keeper;1062;
63115;gate-keeper;1063;
63118;frui_0;1060;
63119;vege_0;1061;
63121;vege_1;1062;
63139;final-crs_4;1051;1976
63140;final-crs_7;1058;1922
63144;meat_0;1059;
63151;meat_1;1063;
63158;final-crs_9;1057;227
63167;final-crs_11;1060;1161
63171;final-crs_2;1061;4081
63213;final-crs_8;1062;119
63235;final-crs_5;1059;225
63244;final-crs_3;1063;142
63394;gate-keeper;1064;
63395;gate-keeper;1065;
63396;gate-keeper;1066;
63397;gate-keeper;1067;
63398;vege_0;1064;
63398;gate-keeper;1068;
63399;gate-keeper;1069;
63400;gate-keeper;1070;
63401;vege_1;1066;
63408;vege_0;1067;
63409;final-crs_9;1064;1148
63411;meat_1;1065;
63413;vege_1;1068;
63418;vege_0;1070;
63430;final-crs_5;1066;2200
63440;final-crs_2;1067;429
63441;final-crs_8;1065;1434
63449;meat_0;1069;
63501;final-crs_3;1068;1301
63518;final-crs_1;1070;1559
63528;final-crs_0;1069;448
63648;gate-keeper;1071;
63649;gate-keeper;1072;
63650;vege_0;1071;
63650;vege_1;1072;
63650;gate-keeper;1073;
63651;gate-keeper;1074;
63652;gate-keeper;1075;
63653;frui_0;1074;
63653;gate-keeper;1076;
63654;gate-keeper;1077;
63656;frui_1;1077;
63658;vege_1;1075;
63675;meat_1;1073;
63676;final-crs_8;1071;1035
63677;final-crs_7;1072;3535
63679;final-crs_5;1074;590
63693;meat_0;1076;
63694;final-crs_2;1077;1055
63723;final-crs_3;1075;1325
63725;final-crs_10;1073;1553
63728;final-crs_1;1076;1639
63897;gate-keeper;1078;
63898;gate-keeper;1079;
63899;gate-keeper;1080;
63900;gate-keeper;1081;
63901;gate-keeper;1082;
63902;vege_1;1078;
63902;gate-keeper;1083;
63903;gate-keeper;1084;
63905;vege_0;1079;
63912;vege_1;1080;
